Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,87.97322845458984,88.9101333618164,87.96366882324219,88.2887191772461,51.42279815673828,4718715
2005-03-10,88.2887191772461,88.71892547607422,88.04015350341797,88.34607696533203,51.4561882019043,3579935
2005-03-11,88.193115234375,88.34607696533203,87.18929290771484,87.48565673828125,50.95505142211914,4701038
2005-03-14,87.4760971069336,87.99235534667969,87.4760971069336,87.85850524902344,51.17221450805664,4116533
2005-03-15,87.95410919189453,88.21223449707031,87.18929290771484,87.36137390136719,50.88268280029297,3831603
2005-03-16,86.74951934814453,87.38050079345703,86.28107452392578,86.66348266601562,50.47618103027344,5298304
2005-03-17,86.51051330566406,86.6921615600586,85.75525665283203,85.90821838378906,50.03628158569336,5817957
2005-03-18,85.90821838378906,85.94646453857422,85.17208099365234,85.35372924804688,49.713340759277344,7888409
2005-03-21,85.4875717163086,86.30975341796875,85.34416961669922,85.57361602783203,49.84141159057617,4604910
2005-03-22,85.6692123413086,86.36711120605469,85.33460998535156,85.56405639648438,49.835845947265625,4657315
2005-03-23,86.01338195800781,87.16061401367188,85.86997985839844,86.53919982910156,50.4037971496582,5723817
2005-03-24,86.806884765625,87.5239028930664,86.7112808227539,86.7112808227539,50.504005432128906,4787647
2005-03-28,86.72084045410156,87.60037994384766,86.63479614257812,87.03633117675781,50.693336486816406,4276989
2005-03-29,86.74951934814453,87.06501007080078,86.21414947509766,86.61567687988281,50.448333740234375,6349638
2005-03-30,86.34799194335938,86.88336181640625,86.34799194335938,86.6921615600586,50.49289321899414,5495579
2005-03-31,86.4818344116211,87.39006042480469,86.25238800048828,87.36137390136719,50.88268280029297,4621856
2005-04-01,87.46653747558594,87.72466278076172,86.08030700683594,86.46271514892578,50.359256744384766,5984375
2005-04-04,86.11854553222656,86.63479614257812,85.82218170166016,86.34799194335938,50.29242706298828,3909739
2005-04-05,86.26194763183594,86.35755157470703,85.33460998535156,85.63097381591797,49.87480545043945,4778546
2005-04-06,85.13384246826172,85.44933319091797,84.80879211425781,85.08604431152344,49.55744171142578,8197293
2005-04-07,85.08604431152344,85.2772445678711,84.22562408447266,84.55066680908203,49.2455940246582,6648062
2005-04-08,84.397705078125,84.56979370117188,83.65200805664062,83.74761199951172,48.777870178222656,5417443
2005-04-11,83.50860595703125,83.70936584472656,82.30401611328125,82.4091796875,47.998313903808594,8678139
2005-04-12,82.12236785888672,82.44741821289062,81.42447662353516,81.97896575927734,47.74776077270508,8817466
2005-04-13,81.988525390625,82.18929290771484,80.53536987304688,80.85086059570312,47.090702056884766,7416872
2005-04-14,80.79350280761719,81.65392303466797,79.79923248291016,79.96176147460938,46.572845458984375,10900575
2005-04-15,75.52581024169922,76.15679168701172,72.97322845458984,73.32695770263672,42.70845031738281,29189990
2005-04-18,73.75717163085938,74.3307876586914,72.79158782958984,73.27915954589844,42.680633544921875,13864730
2005-04-19,73.59464263916016,73.80496978759766,71.94072723388672,72.16061401367188,42.0291633605957,9685855
2005-04-20,72.16061401367188,72.53346252441406,68.69024658203125,68.84320831298828,40.096954345703125,21303150
2005-04-21,69.7896728515625,70.84130096435547,69.59847259521484,70.77437591552734,41.221744537353516,16970722
2005-04-22,70.96558380126953,71.4149169921875,70.03823852539062,70.94646453857422,41.32197570800781,11489682
2005-04-25,71.79732513427734,72.39006042480469,70.79350280761719,71.32887268066406,41.54471969604492,10689492
2005-04-26,71.39579010009766,73.59464263916016,71.36711120605469,72.11280822753906,42.00129318237305,13058578
2005-04-27,72.27533721923828,73.78585052490234,72.17973327636719,73.66156768798828,42.90336227416992,12166444
2005-04-28,73.66156768798828,73.71892547607422,72.32313537597656,72.57170104980469,42.26858139038086,9026143
2005-04-29,73.66156768798828,73.69024658203125,72.57170104980469,73.02103424072266,42.53028106689453,8522494
2005-05-02,73.4990463256836,73.8910140991211,72.6864242553711,73.14531707763672,42.60268783569336,7565195
2005-05-03,73.4034423828125,73.57552337646484,72.5908203125,73.1070785522461,42.58040237426758,6481330
2005-05-04,73.23136138916016,73.80496978759766,73.13575744628906,73.69024658203125,42.92005920410156,5765866
2005-05-05,74.56979370117188,74.6749496459961,72.01720428466797,72.17973327636719,42.04029846191406,12940903
2005-05-06,72.23709106445312,72.58126068115234,71.67304229736328,71.95028686523438,42.01795959472656,8106814
2005-05-09,71.95028686523438,72.14149475097656,71.42447662353516,71.68260192871094,41.86163330078125,5875068
2005-05-10,71.46271514892578,71.47227478027344,69.82791900634766,70.07648468017578,40.92368698120117,8349381
2005-05-11,70.3919677734375,70.44933319091797,69.32122039794922,70.05735778808594,40.912513732910156,7233822
2005-05-12,70.2963638305664,70.55449676513672,69.31166076660156,69.42638397216797,40.54402542114258,6340747
2005-05-13,69.34034729003906,70.61185455322266,69.3307876586914,69.94264221191406,40.84550857543945,7479528
2005-05-16,69.87571716308594,71.21414947509766,69.87571716308594,71.07074737548828,41.50431442260742,5754569
2005-05-17,70.67877960205078,71.15679168701172,70.10516357421875,71.02294158935547,41.47638702392578,5371838
2005-05-18,71.70172119140625,73.44168090820312,71.40535736083984,73.00191497802734,42.6320915222168,10783842
2005-05-19,73.13575744628906,74.22562408447266,73.011474609375,73.76673126220703,43.078731536865234,7353798
2005-05-20,73.88145446777344,73.88145446777344,73.00191497802734,73.04971313476562,42.65999984741211,6620971
2005-05-23,72.94454956054688,73.56596374511719,72.65774536132812,73.14531707763672,42.71584701538086,4978751
2005-05-24,72.79158782958984,73.14531707763672,72.23709106445312,72.4760971069336,42.325016021728516,5921092
2005-05-25,72.1032485961914,72.6864242553711,71.86424255371094,72.65774536132812,42.43109130859375,5735636
2005-05-26,73.08795166015625,74.0057373046875,72.93498992919922,73.74761199951172,43.06756591796875,6100272
2005-05-27,73.71892547607422,73.84320831298828,73.16443634033203,73.70936584472656,43.045223236083984,3309439
2005-05-31,73.90057373046875,74.0057373046875,72.17973327636719,72.22753143310547,42.17985153198242,6714274
2005-06-01,72.24665069580078,74.09178161621094,72.24665069580078,73.46080017089844,42.90007019042969,7720108
2005-06-02,73.37476348876953,73.98661804199219,73.3078384399414,73.94837188720703,43.184818267822266,4210778
2005-06-03,73.67112731933594,73.70936584472656,72.4091796875,72.45697784423828,42.31385803222656,6432795
2005-06-06,72.46653747558594,72.56214141845703,71.62523651123047,71.70172119140625,41.87279510498047,6253616
2005-06-07,71.70172119140625,72.74378967285156,71.70172119140625,71.73995971679688,41.89512252807617,5467024
2005-06-08,71.73995971679688,72.0841293334961,71.34799194335938,71.51051330566406,41.76114273071289,4476880
2005-06-09,71.3001937866211,72.15105438232422,70.96558380126953,71.63479614257812,41.8337287902832,4626667
2005-06-10,71.46271514892578,71.74951934814453,70.84130096435547,71.4818344116211,41.74435806274414,5121007
2005-06-13,71.22370910644531,72.5908203125,71.17591094970703,71.74951934814453,41.900699615478516,5978622
2005-06-14,71.74951934814453,72.11280822753906,71.44359588623047,71.5965576171875,41.81137466430664,4513385
2005-06-15,72.37093353271484,73.13575744628906,71.84512329101562,72.94454956054688,42.59858703613281,7430366
2005-06-16,73.04015350341797,73.85277557373047,72.95410919189453,73.66156768798828,43.017311096191406,8200640
2005-06-17,74.2829818725586,74.31166076660156,73.02103424072266,73.03059387207031,42.64884567260742,8989115
2005-06-20,72.6864242553711,73.59464263916016,72.24665069580078,73.18355560302734,42.738162994384766,3917898
2005-06-21,73.32695770263672,73.61376953125,72.76290893554688,73.04971313476562,42.65999984741211,5584699
2005-06-22,73.45124053955078,74.08221435546875,73.29827880859375,73.83364868164062,43.117820739746094,5906030
2005-06-23,73.43212127685547,73.5850830078125,71.75907897949219,72.09368896484375,42.101707458496094,8123968
2005-06-24,71.86424255371094,72.0841293334961,70.74569702148438,70.75525665283203,41.320064544677734,11288537
2005-06-27,70.75525665283203,71.4818344116211,70.26768493652344,70.63097381591797,41.247493743896484,6788331
2005-06-28,70.58317565917969,71.988525390625,70.21988677978516,71.988525390625,42.040279388427734,8565485
2005-06-29,71.95028686523438,72.35181427001953,71.33843231201172,71.44359588623047,41.7220458984375,5772979
2005-06-30,71.51051330566406,72.17017364501953,70.8126220703125,70.93690490722656,41.4261474609375,6408842
2005-07-01,71.03250122070312,72.01720428466797,71.03250122070312,71.38623046875,41.68854904174805,4553343
2005-07-05,71.1089859008789,71.67304229736328,70.8986587524414,71.5009536743164,41.75554656982422,5420163
2005-07-06,71.51051330566406,72.8011474609375,71.12810516357422,72.4760971069336,42.325016021728516,8377728
2005-07-07,71.84512329101562,74.1204605102539,71.70172119140625,73.97705841064453,43.20155715942383,11252031
2005-07-08,73.97705841064453,76.02294158935547,73.74761199951172,75.8126220703125,44.273502349853516,14058763
2005-07-11,75.90821838378906,76.02294158935547,75.06692504882812,75.4875717163086,44.08366394042969,7517288
2005-07-12,75.7170181274414,76.95028686523438,75.6978988647461,76.52007293701172,44.6866340637207,11448993
2005-07-13,77.5908203125,78.15487670898438,77.5908203125,77.86807250976562,45.47385025024414,11861640
2005-07-14,78.39388275146484,79.03441619873047,78.39388275146484,78.79541015625,46.01541519165039,8939325
2005-07-15,78.80496978759766,79.11090087890625,77.93498992919922,78.75717163085938,45.99308395385742,7995729
2005-07-18,78.38432312011719,80.24856567382812,78.08795166015625,78.21223449707031,45.67483139038086,9106058
2005-07-19,80.9942626953125,81.36711120605469,80.01911926269531,80.01911926269531,46.730037689208984,14800586
2005-07-20,79.54110717773438,81.22370910644531,79.34034729003906,80.8795394897461,47.232505798339844,9752067
2005-07-21,80.8795394897461,81.21414947509766,79.73231506347656,80.68833923339844,47.120853424072266,8645504
2005-07-22,80.28680419921875,80.90821838378906,80.17208099365234,80.72657775878906,47.143184661865234,4780638
2005-07-25,80.28680419921875,80.80306243896484,80.22944641113281,80.49713134765625,47.00917434692383,4662859
2005-07-26,80.44933319091797,80.64053344726562,80.16252136230469,80.42064666748047,46.96451187133789,4751873
2005-07-27,80.1147232055664,80.43020629882812,79.16825866699219,80.181640625,46.82494354248047,5085861
2005-07-28,79.87571716308594,80.2772445678711,79.6080322265625,80.1147232055664,46.78588104248047,6474426
2005-07-29,79.63671112060547,80.25812530517578,79.56022644042969,79.7896728515625,46.59604263305664,4529494
2005-08-01,79.34990692138672,80.16252136230469,79.20649719238281,79.76099395751953,46.57929229736328,3832858
2005-08-02,79.6080322265625,80.17208099365234,79.38814544677734,79.64627075195312,46.51231384277344,5628212
2005-08-03,79.64627075195312,80.49713134765625,79.45507049560547,80.36328887939453,46.93102264404297,4451985
2005-08-04,80.06692504882812,80.20076751708984,79.3307876586914,79.46463012695312,46.40622329711914,5491395
2005-08-05,79.11090087890625,80.05735778808594,79.09178161621094,79.69407653808594,46.54022216796875,3885472
2005-08-08,79.74187469482422,80.20076751708984,79.36902618408203,79.69407653808594,46.65214920043945,4627818
2005-08-09,79.73231506347656,80.25812530517578,79.29254150390625,79.82791900634766,46.730491638183594,3968001
2005-08-10,79.97132110595703,80.31549072265625,78.36520385742188,78.41300201416016,45.90220260620117,5650910
2005-08-11,78.32695770263672,79.11090087890625,78.03059387207031,79.02485656738281,46.260406494140625,4780638
2005-08-12,78.53728485107422,78.94837188720703,78.45124053955078,78.57552337646484,45.99736022949219,4579597
2005-08-15,78.29827880859375,79.29254150390625,78.02103424072266,78.87189483642578,46.17082977294922,3588931
2005-08-16,78.46080017089844,78.80496978759766,77.5239028930664,77.72466278076172,45.499263763427734,4610140
2005-08-17,77.82026672363281,78.33651733398438,77.28489685058594,77.72466278076172,45.499263763427734,5076238
2005-08-18,77.53346252441406,78.39388275146484,77.24665069580078,77.58126068115234,45.41532897949219,3884112
2005-08-19,77.78202819824219,79.63671112060547,77.78202819824219,79.1204605102539,46.31634521484375,6779126
2005-08-22,79.11090087890625,79.68450927734375,78.25048065185547,78.96749877929688,46.226837158203125,5394431
2005-08-23,79.06309509277344,79.48374938964844,78.011474609375,78.42256164550781,45.90779495239258,4184314
2005-08-24,77.94454956054688,78.77629089355469,77.65774536132812,77.74378967285156,45.510459899902344,4620810
2005-08-25,77.86807250976562,77.86807250976562,77.17017364501953,77.53346252441406,45.3873291015625,3771981
2005-08-26,77.25621032714844,77.45697784423828,76.73040008544922,76.84512329101562,44.98440170288086,5260648
2005-08-29,76.4818344116211,78.15487670898438,76.38623046875,77.76290893554688,45.521644592285156,4210464
2005-08-30,77.43785858154297,77.43785858154297,76.46271514892578,76.99808502197266,45.07392501831055,5935213
2005-08-31,76.81644439697266,77.23709106445312,76.35755157470703,77.07456970214844,45.118709564208984,5649237
2005-09-01,76.63479614257812,76.78776550292969,75.85086059570312,76.04206848144531,44.5142936706543,6684568
2005-09-02,76.00382232666016,76.49139404296875,75.96558380126953,75.96558380126953,44.46950912475586,3849908
2005-09-06,76.19503021240234,77.61949920654297,76.19503021240234,77.45697784423828,45.342552185058594,6595553
2005-09-07,77.15105438232422,77.56214141845703,76.78776550292969,77.41873931884766,45.32019805908203,4305650
2005-09-08,77.7055435180664,77.93498992919922,76.95984649658203,77.24665069580078,45.21944046020508,4474056
2005-09-09,77.30401611328125,77.90631103515625,76.97896575927734,77.85850524902344,45.577606201171875,4165381
2005-09-12,77.46653747558594,78.4990463256836,77.43785858154297,77.8967514038086,45.600006103515625,3862669
2005-09-13,77.90631103515625,77.90631103515625,76.97896575927734,77.1988525390625,45.19145584106445,5272781
2005-09-14,77.1988525390625,77.82026672363281,76.88336181640625,76.94072723388672,45.04037857055664,4066534
2005-09-15,76.8929214477539,77.1032485961914,76.16635131835938,76.49139404296875,44.7773323059082,5087849
2005-09-16,76.84512329101562,76.95984649658203,76.3193130493164,76.79732513427734,44.95642852783203,7975645
2005-09-19,76.23326873779297,76.46271514892578,75.53536987304688,75.93690490722656,44.452720642089844,5385331
2005-09-20,75.783935546875,76.14722442626953,75.17208099365234,75.23900604248047,44.04418182373047,7449926
2005-09-21,74.56979370117188,75.00955963134766,73.96749877929688,74.14913940429688,43.40620422363281,7453796
2005-09-22,74.14913940429688,75.04779815673828,73.90057373046875,74.77055358886719,43.769981384277344,7186438
2005-09-23,74.2829818725586,74.6749496459961,74.09178161621094,74.56979370117188,43.65245819091797,5684592
2005-09-26,74.86615753173828,74.96176147460938,73.54684448242188,74.0057373046875,43.32223892211914,5683127
2005-09-27,73.77629089355469,75.14340209960938,73.76673126220703,74.56022644042969,43.64683532714844,5752582
2005-09-28,74.62715148925781,76.22370910644531,74.62715148925781,76.00382232666016,44.49190902709961,8104094
2005-09-29,75.76481628417969,77.00764465332031,75.40152740478516,76.82600402832031,44.97322463989258,6171086
2005-09-30,76.5009536743164,76.95984649658203,76.45315551757812,76.6921615600586,44.89484405517578,5791179
2005-10-03,76.6921615600586,77.05545043945312,76.00382232666016,76.91204833984375,45.023582458496094,5541290
2005-10-04,77.1032485961914,77.88719177246094,76.4149169921875,76.58699798583984,44.83330535888672,6657895
2005-10-05,76.58699798583984,77.13192749023438,76.06118774414062,76.30975341796875,44.6710090637207,5228745
2005-10-06,76.30975341796875,76.73995971679688,75.23900604248047,76.19503021240234,44.60383224487305,8504189
2005-10-07,76.72084045410156,77.55258178710938,76.56787872314453,76.95984649658203,45.05155563354492,6412085
2005-10-10,77.66730499267578,78.48948669433594,77.51434326171875,77.67686462402344,45.471290588378906,8245513
2005-10-11,78.63288879394531,79.84703826904297,78.36520385742188,79.53154754638672,46.5570182800293,10231240
2005-10-12,79.11090087890625,79.2829818725586,78.34607696533203,78.57552337646484,45.99736022949219,7929517
2005-10-13,78.1070785522461,79.54110717773438,78.1070785522461,78.5850830078125,46.00294876098633,5785008
2005-10-14,78.96749877929688,79.0726547241211,78.011474609375,78.7284927368164,46.08690643310547,5830090
2005-10-17,78.73805236816406,79.34034729003906,78.32695770263672,78.95793151855469,46.221214294433594,8331181
2005-10-18,80.62141418457031,80.8795394897461,79.68450927734375,79.80879211425781,46.71929931640625,12599384
2005-10-19,78.78585052490234,80.49713134765625,78.75717163085938,80.46845245361328,47.10544204711914,7847720
2005-10-20,80.30592346191406,80.4875717163086,79.23518371582031,79.5124282836914,46.54581069946289,6017324
2005-10-21,79.42638397216797,80.30592346191406,79.26386260986328,79.66539001464844,46.635337829589844,6297652
2005-10-24,79.4933090209961,79.93307495117188,78.96749877929688,79.79923248291016,46.71369552612305,5734381
2005-10-25,79.42638397216797,80.25812530517578,79.0726547241211,79.69407653808594,46.65214920043945,5641392
2005-10-26,79.32122039794922,80.181640625,79.08221435546875,79.24474334716797,46.38908386230469,4467257
2005-10-27,78.90057373046875,79.2829818725586,78.63288879394531,78.69024658203125,46.06449890136719,3876267
2005-10-28,78.6998062133789,78.80496978759766,76.95984649658203,77.83938598632812,45.566444396972656,7260600
2005-10-31,77.92543029785156,78.6806869506836,77.72466278076172,78.27915954589844,45.823856353759766,7877635
2005-11-01,78.25048065185547,78.53728485107422,77.71510314941406,78.00191497802734,45.661582946777344,5913143
2005-11-02,77.62906646728516,78.2887191772461,77.09368896484375,77.4952163696289,45.36494827270508,6743980
2005-11-03,77.96366882324219,79.37858581542969,77.73422241210938,79.22562408447266,46.3779296875,8044681
2005-11-04,79.26386260986328,79.63671112060547,79.01529693603516,79.34990692138672,46.450679779052734,4007644
2005-11-07,79.44550323486328,80.16252136230469,79.41682434082031,79.93307495117188,46.79206085205078,4660035
2005-11-08,79.74187469482422,80.2103271484375,79.45507049560547,79.4933090209961,46.64619064331055,3972708
2005-11-09,79.0726547241211,79.66539001464844,78.86233520507812,79.19693756103516,46.4723014831543,4117265
2005-11-10,79.06309509277344,80.59273529052734,78.6806869506836,80.2963638305664,47.11741638183594,4949672
2005-11-11,80.49713134765625,81.1089859008789,80.44933319091797,80.83174133300781,47.43157958984375,5064000
2005-11-14,80.54492950439453,81.26194763183594,80.41108703613281,80.65009307861328,47.32499694824219,4095404
2005-11-15,80.33460998535156,82.12236785888672,80.33460998535156,81.76863861083984,47.981353759765625,7145017
2005-11-16,81.6921615600586,82.77246856689453,81.63479614257812,82.73422241210938,48.54793930053711,7002029
2005-11-17,82.39006042480469,83.15487670898438,81.988525390625,83.06883239746094,48.744285583496094,5537106
2005-11-18,84.13002014160156,84.13002014160156,83.33651733398438,83.9101333618164,49.23796463012695,8353147
2005-11-21,83.74761199951172,84.0057373046875,83.18355560302734,83.45124053955078,48.96867752075195,5029063
2005-11-22,83.05927276611328,84.20649719238281,83.05927276611328,84.1204605102539,49.361385345458984,6052784
2005-11-23,84.24474334716797,85.45889282226562,84.08221435546875,84.89483642578125,49.815792083740234,5647668
2005-11-25,85.03823852539062,85.3919677734375,84.7227554321289,84.89483642578125,49.815792083740234,2300468
2005-11-28,84.89483642578125,85.49713134765625,84.84703826904297,85.19120788574219,49.989707946777344,5437003
2005-11-29,85.25812530517578,85.98470306396484,85.10516357421875,85.181640625,49.98408126831055,5383762
2005-11-30,85.13384246826172,85.6978988647461,84.82791900634766,84.99044036865234,49.87188720703125,6298489
2005-12-01,85.22944641113281,85.79350280761719,85.13384246826172,85.28680419921875,50.045799255371094,4883251
2005-12-02,85.08604431152344,85.22944641113281,84.47418975830078,84.75143432617188,49.73163986206055,4948103
2005-12-05,84.5124282836914,84.75143432617188,83.85277557373047,84.54110717773438,49.60822677612305,4208686
2005-12-06,84.66539001464844,85.88909912109375,84.66539001464844,85.21988677978516,50.00653839111328,5095589
2005-12-07,85.08604431152344,85.96558380126953,84.56022644042969,84.818359375,49.770938873291016,5527064
2005-12-08,84.6749496459961,85.0,82.85850524902344,83.65200805664062,49.086490631103516,6053202
2005-12-09,82.98279571533203,83.26959991455078,82.53346252441406,83.14531707763672,48.78919982910156,6759043
2005-12-12,83.18355560302734,83.50860595703125,81.988525390625,82.17973327636719,48.222564697265625,6322129
2005-12-13,80.783935546875,81.16635131835938,79.82791900634766,80.02867889404297,46.96036148071289,13122384
2005-12-14,79.97132110595703,80.25812530517578,79.3021011352539,79.47418975830078,46.63499069213867,7491243
2005-12-15,79.23518371582031,79.95220184326172,79.11090087890625,79.85659790039062,46.85938262939453,6439071
2005-12-16,80.20076751708984,80.30592346191406,79.34990692138672,79.7036361694336,46.76961135864258,7738517
2005-12-19,79.56979370117188,79.92351531982422,79.01529693603516,79.1204605102539,46.427391052246094,5214728
2005-12-20,79.3021011352539,79.44550323486328,78.45124053955078,78.85277557373047,46.27035140991211,5518905
2005-12-21,78.83364868164062,80.30592346191406,78.83364868164062,79.46463012695312,46.629390716552734,7161753
2005-12-22,78.97705841064453,79.56979370117188,78.6806869506836,79.56022644042969,46.68546676635742,6875986
2005-12-23,80.30592346191406,80.49713134765625,79.7227554321289,79.80879211425781,46.83132553100586,3782545
2005-12-27,79.80879211425781,80.783935546875,79.24474334716797,79.34034729003906,46.55644226074219,4579179
2005-12-28,79.44550323486328,79.89483642578125,79.15869903564453,79.38814544677734,46.58448791503906,4013293
2005-12-29,79.15869903564453,79.40726470947266,78.60420989990234,78.77629089355469,46.225460052490234,4140486
2005-12-30,78.25048065185547,78.86233520507812,77.97322845458984,78.5850830078125,46.113250732421875,5699654
2006-01-03,78.82408905029297,78.91969299316406,77.25621032714844,78.45124053955078,46.03472900390625,12253995
2006-01-04,78.5850830078125,78.87189483642578,77.75334930419922,78.34607696533203,45.9730224609375,10285109
2006-01-05,77.82026672363281,79.25430297851562,77.67686462402344,78.87189483642578,46.28153991699219,7545216
2006-01-06,80.25812530517578,81.29063415527344,79.74187469482422,81.21414947509766,47.65596008300781,8573957
2006-01-09,80.2103271484375,80.54492950439453,79.71319580078125,80.04779815673828,46.97156524658203,7166251
2006-01-10,79.4933090209961,80.42064666748047,79.46463012695312,80.37284851074219,47.162315368652344,5962200
2006-01-11,80.65965270996094,81.08030700683594,79.73231506347656,80.46845245361328,47.218387603759766,6042114
2006-01-12,80.13384246826172,80.26768493652344,79.73231506347656,79.89483642578125,46.88181686401367,5150609
2006-01-13,79.34990692138672,79.78011322021484,78.87189483642578,79.5124282836914,46.65741729736328,7239994
2006-01-17,79.15869903564453,79.50286865234375,78.9101333618164,79.34990692138672,46.56205749511719,9119446
2006-01-18,80.30592346191406,80.97514343261719,79.84703826904297,80.1147232055664,47.010841369628906,11490101
2006-01-19,80.43977355957031,80.67877960205078,79.36902618408203,79.43594360351562,46.61252975463867,6781741
2006-01-20,79.38814544677734,79.397705078125,77.67686462402344,77.78202819824219,45.64202880859375,9001667
2006-01-23,77.75334930419922,78.31739807128906,77.36137390136719,77.82982635498047,45.670074462890625,6395349
2006-01-24,77.81070709228516,78.53728485107422,77.24665069580078,77.2944564819336,45.35592269897461,6348174
2006-01-25,77.48565673828125,78.03059387207031,77.06501007080078,77.35181427001953,45.38957595825195,6667518
2006-01-26,77.9158706665039,78.05927276611328,77.04589080810547,77.17017364501953,45.28300094604492,8169469
2006-01-27,77.1988525390625,78.17399597167969,77.1988525390625,77.45697784423828,45.45128631591797,6384156
2006-01-30,76.68260192871094,78.21223449707031,76.68260192871094,78.04015350341797,45.79350662231445,5570055
2006-01-31,77.9158706665039,78.39388275146484,77.60037994384766,77.72466278076172,45.60836410522461,7083094
2006-02-01,77.34225463867188,78.62332916259766,77.1032485961914,78.33651733398438,45.9673957824707,5668588
2006-02-02,77.86807250976562,78.00191497802734,77.34225463867188,77.65774536132812,45.56908416748047,6483108
2006-02-03,77.00764465332031,77.21797180175781,76.21414947509766,76.45315551757812,44.86226272583008,10305192
2006-02-06,76.42447662353516,76.43403625488281,75.45889282226562,76.01338195800781,44.60420227050781,10008651
2006-02-07,76.00382232666016,76.66348266601562,75.8126220703125,76.33843231201172,44.794925689697266,5488676
2006-02-08,77.03633117675781,77.34225463867188,76.7112808227539,77.24665069580078,45.441680908203125,5260543
2006-02-09,76.86424255371094,77.24665069580078,76.00382232666016,76.86424255371094,45.21672821044922,7959223
2006-02-10,76.86424255371094,77.87763214111328,76.67304229736328,77.75334930419922,45.739776611328125,5619007
2006-02-13,77.75334930419922,78.3078384399414,76.65392303466797,76.9024887084961,45.23923110961914,5499240
2006-02-14,77.00764465332031,77.86807250976562,76.81644439697266,77.5239028930664,45.60479736328125,6354973
2006-02-15,77.30401611328125,77.9158706665039,76.95984649658203,77.2944564819336,45.469810485839844,5284392
2006-02-16,77.13192749023438,77.35181427001953,76.60611724853516,77.35181427001953,45.50354766845703,5554783
2006-02-17,77.35181427001953,77.46653747558594,76.60611724853516,77.16061401367188,45.39107894897461,5542545
2006-02-21,76.57743835449219,77.1988525390625,76.45315551757812,76.95984649658203,45.272972106933594,6106548
2006-02-22,76.4818344116211,78.05927276611328,76.45315551757812,77.77246856689453,45.75101852416992,5537838
2006-02-23,77.62906646728516,77.76290893554688,76.52007293701172,76.67304229736328,45.1042594909668,5208452
2006-02-24,77.1032485961914,77.1032485961914,76.33843231201172,76.57743835449219,45.048011779785156,4082747
2006-02-27,76.45315551757812,77.33269500732422,76.43403625488281,77.0841293334961,45.34608459472656,3961202
2006-02-28,76.57743835449219,77.00764465332031,76.20458984375,76.7112808227539,45.126766204833984,6234892
2006-03-01,76.67304229736328,77.25621032714844,76.2715072631836,76.38623046875,44.9355354309082,5410226
2006-03-02,76.05162811279297,76.68260192871094,76.04206848144531,76.42447662353516,44.958045959472656,4622065
2006-03-03,76.01338195800781,77.27533721923828,76.01338195800781,76.44359588623047,44.96928405761719,4554702
2006-03-06,76.39579010009766,77.09368896484375,76.38623046875,76.4818344116211,44.991764068603516,4926137
2006-03-07,76.49139404296875,77.23709106445312,76.34799194335938,76.75907897949219,45.154876708984375,4530017
2006-03-08,76.72084045410156,78.011474609375,76.72084045410156,77.57170104980469,45.632911682128906,5826115
2006-03-09,77.6864242553711,78.37476348876953,77.24665069580078,77.45697784423828,45.56541442871094,4508992
2006-03-10,77.46653747558594,78.63288879394531,77.46653747558594,77.98279571533203,45.874752044677734,5007411
2006-03-13,77.97322845458984,78.77629089355469,77.86807250976562,78.32695770263672,46.077205657958984,4781684
2006-03-14,77.92543029785156,79.34034729003906,77.88719177246094,79.23518371582031,46.611488342285156,4725828
2006-03-15,79.01529693603516,80.07648468017578,79.0057373046875,79.71319580078125,46.89268112182617,5617438
2006-03-16,79.76099395751953,80.03823852539062,78.97705841064453,79.22562408447266,46.605865478515625,4497277
2006-03-17,79.68450927734375,79.74187469482422,79.17781829833984,79.63671112060547,46.847686767578125,6709462
2006-03-20,79.45507049560547,80.06692504882812,79.34034729003906,79.9043960571289,47.00517272949219,4048334
2006-03-21,80.13384246826172,81.25238800048828,79.9043960571289,80.12428283691406,47.13450622558594,7744898
2006-03-22,79.68450927734375,80.95602416992188,79.68450927734375,80.73613739013672,47.49444580078125,5197156
2006-03-23,80.52581024169922,80.56405639648438,79.2829818725586,79.54110717773438,46.79143524169922,5340667
2006-03-24,79.34034729003906,80.03823852539062,79.34034729003906,79.69407653808594,46.881431579589844,4391945
2006-03-27,79.3307876586914,79.59847259521484,78.94837188720703,79.42638397216797,46.72396469116211,4089965
2006-03-28,79.216064453125,79.7227554321289,78.67112731933594,78.80496978759766,46.358394622802734,4715996
2006-03-29,78.5850830078125,79.87571716308594,78.5850830078125,79.47418975830078,46.75209045410156,4594137
2006-03-30,79.23518371582031,80.01911926269531,79.1873779296875,79.54110717773438,46.79143524169922,4672482
2006-03-31,79.3021011352539,79.92351531982422,78.67112731933594,78.84320831298828,46.38087844848633,6131652
2006-04-03,79.08221435546875,79.91395568847656,79.01529693603516,79.40726470947266,46.71270751953125,4311194
2006-04-04,79.397705078125,80.0956039428711,79.15869903564453,79.78011322021484,46.932064056396484,4030238
2006-04-05,79.66539001464844,80.73613739013672,79.65583038330078,80.46845245361328,47.336952209472656,5777999
2006-04-06,80.01911926269531,80.61185455322266,79.69407653808594,80.12428283691406,47.13450622558594,5171529
2006-04-07,79.92351531982422,80.1147232055664,78.81452941894531,78.85277557373047,46.38653564453125,5583025
